[0.9230332332114929, 1.3653353842691773, 0.040927928646236, 0]
[-1.6751774947163591, -0.831882614623008, 0.027681215736870997, 0]
[0.5630324550182142, -0.36690165534304875, 0.1269847534305862, 0]
[-1.0870274827512723, -1.2821572469320248, 0.03874881735700354, 0]
[-1.1111966203957662, -0.4281615145067806, 0.07832274974666932, 0]
[-0.5494376469092435, 0.39956253995487984, 0.12635712673903737, 0]
[2.1657890690608217, -1.0101886599049756, 0.009155149450317633, 0]
[1.411878138089453, 2.397108323648286, 0.0033204958245228264, 0]
[0.3411412972624143, -2.433875118685681, 0.007766467855295062, 0]
[1.1982681687701862, 0.8234617905221263, 0.055307595516240406, 0]
[0.25210455465402815, -1.2033458406845101, 0.07474477074146403, 0]
[-0.7455995015169973, -0.3204059523247768, 0.11450161378636357, 0]
[-1.5584258743245205, 1.2649057340888805, 0.021232634294994078, 0]
[0.3293623259584321, 0.18460585804288537, 0.14820534528782478, 0]
[0.6212519370206395, 0.45109516062780886, 0.11852901773227223, 0]
[-2.187950697228222, 0.8849533130281803, 0.009823160391347254, 0]
[0.9997006640635518, -0.4276116110931127, 0.08812459441487237, 0]
[-0.9861375338676175, -0.77512816680738, 0.07247435370161434, 0]
[-0.49107099253549896, -1.5526061524135717, 0.04226713866652135, 0]
[-0.2930899725533073, -0.012342735666820618, 0.15245221078053003, 0]
[-0.7521576578371358, 1.6026662926422466, 0.033206246926706276, 0]
[-0.567565960716668, 0.8024643205568994, 0.09818349833131618, 0]
[0.5353795422874752, -0.6212167349273927, 0.11370501073176273, 0]
[0.14032040537847648, 0.7408694540155948, 0.11977195149844252, 0]
[-0.07983714829917476, 1.0685749704195413, 0.08963671428918797, 0]
[-1.0993503487752492, -0.8359699209024197, 0.06132390679505114, 0]
[-1.525433427459867, -0.2916637843859852, 0.04764943440288026, 0]
[-1.23594312025391, -1.3301740301059968, 0.030612825010315477, 0]
[0.25666130148944805, -0.07111032761488219, 0.15360929932860928, 0]
[0.8430847206514838, -0.44090382676330997, 0.10121876830803701, 0]
[1.2897728387288296, -1.5084937058532775, 0.022205601891734376, 0]
[0.08184409320366393, 1.1968373999137008, 0.07750319054701842, 0]
[-0.3117644872765544, 0.10960868614469428, 0.15069721616537207, 0]
[0.3688168590200187, -1.7727850889130325, 0.030891522363354785, 0]
[-1.8063916054468419, 0.9860363169355687, 0.01914839858451598, 0]
[1.0421808841473783, -1.5598210966516055, 0.02739298032771493, 0]
[-0.4050959821150969, 0.580096922540939, 0.12391187350991462, 0]
[-0.9246005029235044, 0.019034126611785104, 0.10377800169819233, 0]
[-0.9139783648151609, 1.434049972030974, 0.03748535508965169, 0]
[1.3672939213592386, 0.03306658867932647, 0.062463674466324136, 0]
[1.2521561410395086, 0.1303769626307766, 0.07205513829663275, 0]
[1.5540647642618404, 1.4808001740391175, 0.015893893662781444, 0]
[-0.374765435162145, -1.2436164342327172, 0.0684677429919035, 0]
[-1.5297437612068427, 0.7327620461463348, 0.037763767717772206, 0]
[0.5537550599093441, 0.38490140836862524, 0.12678355387667262, 0]
[-0.2554545354502869, 0.09428836850209833, 0.15336252367871722, 0]
[-0.514960018937062, -1.310409676803335, 0.05906860361185984, 0]
[1.1652602560301715, 0.30224443905963566, 0.07711413753402366, 0]
[-0.08111897686777018, 0.4943032505770644, 0.14038943178938307, 0]
[1.0529182649653157, -0.2854486129074682, 0.08777873919493955, 0]
[1.2561252450886682, 1.0811353505566228, 0.04030703718915695, 0]
[1.5066988010596751, -0.4740961339597971, 0.045714887096947106, 0]
[0.8517006662515552, 0.5244435346347597, 0.09651135691089394, 0]
[0.6245502431007584, -0.07464707518481065, 0.13058973520880776, 0]
[0.040504646679275294, 0.8482198329040891, 0.11097660983560834, 0]
[-0.41808593726575716, -1.0132963903839831, 0.08727774455646128, 0]
[-1.3613696687999177, 0.24878411967529554, 0.061085086682807946, 0]
[-0.9119660190366846, 1.1548179083419718, 0.05390563413833552, 0]
[1.278613236913207, 0.27745350666500773, 0.06762394143500239, 0]
[-0.035435843686810485, -0.48374019964448767, 0.14149269250674196, 0]
[-1.006335195992363, 0.7193478986747641, 0.07405382913923747, 0]
[-1.348559478694764, -1.5135756429776912, 0.02039146162165381, 0]
[1.187463031333024, 1.2453487281477935, 0.03621224277397872, 0]
[-0.09182675603554627, -0.1550662955958901, 0.15659132059770614, 0]
[0.12494176635678325, 1.4747364642748488, 0.05323143847326194, 0]
[-1.2279539444630694, 0.024160322760354333, 0.07486233601559991, 0]
[-0.6605500174252912, 0.027350683570047815, 0.1279118071579064, 0]
[0.2297301514742654, -0.4159023312274144, 0.14216706309907945, 0]
[-0.18869476107718883, 0.53772257871452, 0.13530108715845307, 0]
[0.11311238904659711, -1.065689148456364, 0.08962500240251178, 0]
[0.9970111756510767, 0.6582176043499754, 0.0779632345034429, 0]
[-0.6337744901279716, 0.24366812271821786, 0.12638794222713254, 0]
[-0.32422632613523095, -0.5119395258827734, 0.13245935163052996, 0]
[-0.642572744061897, -0.26087189440789166, 0.12513601606270036, 0]
[1.2916338147138575, 0.026510587397158145, 0.06908708783454531, 0]
[0.6349063051769708, -0.34858967994273016, 0.1224334750814954, 0]
[-0.782591619650949, -1.3923999762023909, 0.04444553665176996, 0]
[-1.4210583366705944, -0.7615210820316773, 0.04338950689552789, 0]
[0.2695369275227348, -0.27468163268418017, 0.14779528920761142, 0]
[-1.0311516368821356, 1.9283951352188975, 0.01456887588737244, 0]
[-1.3678553430576865, -0.0781958062979461, 0.06225923020545235, 0]
[-1.4482201889494097, -0.18086587357170378, 0.054863655833746736, 0]
[1.03680189457298, -0.4476506514092172, 0.08411657004241367, 0]
[-0.35603203823457447, 0.9589008113419851, 0.09432567514318015, 0]
[1.1195540158231785, 0.37954953409423775, 0.07913448057531776, 0]
[-0.6161086174637544, -0.3007654572962015, 0.12582013261725156, 0]
[1.5268000154854824, -1.2321925854770381, 0.02322361816237402, 0]
[-1.3192634686700015, 0.4377287427256924, 0.06057285991593691, 0]
[-1.4461097047948488, -0.20854397301930386, 0.054735707209450465, 0]
[-1.2276496556844738, 0.8730572128939691, 0.05117248194394234, 0]
[0.819721821058594, -0.852738884600391, 0.07906928377733072, 0]
[-0.005356306567214032, -0.3084718228042565, 0.15175789194742845, 0]
[0.6382670414836011, 0.5976578147374504, 0.10859098279427837, 0]
[0.531075821650418, 3.0799504113787486, 0.001204193658793046, 0]
[2.90859235251603, -0.690660057861921, 0.0018247040659692267, 0]
[-0.43280716461621244, 1.7922795071792257, 0.029080977776436118, 0]
[-0.3321293599687744, -1.4957018646662104, 0.04921316764312029, 0]
[-0.9970930411099105, 0.4411827626124525, 0.08783498039341751, 0]
[-1.0769004974751586, 0.4843913568745256, 0.07925760565275528, 0]
[-0.26221085650627024, 1.152875556363004, 0.07911796145150027, 0]
[-0.5898039441234335, 0.7797966493898507, 0.09868199014502453, 0]
[-0.5247187854636924, 0.19440262145778045, 0.13609009383088796, 0]
[-0.9085883113224549, -0.06448538779931398, 0.1051126539960288, 0]
[-1.3515654499410088, -0.08903387775442824, 0.06359597067304289, 0]
[1.625702215966958, 1.8719415668756691, 0.007362074468608278, 0]
[1.9680787420437393, -0.6602027885144159, 0.01845393052069325, 0]
[-0.9234864658755503, 0.21329314434967642, 0.10156689074413634, 0]
[-0.20888432299106027, -1.4914398294083582, 0.05120644996572636, 0]
[-1.218675519784431, -0.1405766483179685, 0.07499431452171347, 0]
[0.7813195154286687, -0.741798686701507, 0.0890782746968053, 0]
[0.11049769757748387, 0.5235742983895103, 0.13792475999171663, 0]
[2.316637282305604, -0.7143893326725604, 0.008425796437154753, 0]
[-1.096800492189141, 0.01928159220516056, 0.08720020334415846, 0]
[-1.4129890840242736, 0.5303880176639532, 0.05095553614447757, 0]
[-1.0042871554147474, -2.162953627626538, 0.009266425158679599, 0]
[-0.3873857480286242, 0.8152460963119164, 0.10590381271238, 0]
[-0.1472126625652692, -0.18440914435378422, 0.15478531035454157, 0]
[-0.5848456068083239, 1.3133192738056563, 0.05662509509573039, 0]
[1.4426424445473618, 0.12666908780004318, 0.05577061246194547, 0]
[0.06221977816004523, 0.7707178679253313, 0.11803008459980176, 0]
[0.7583176689412404, -0.12040405275982694, 0.11852297232837244, 0]
[0.4738924171667224, -0.8529303500456646, 0.0988739800054619, 0]
[-1.7989885597282629, 0.18783263984433918, 0.031002186779169483, 0]
[0.3230580123396108, -1.4933738363216542, 0.04953167012028183, 0]
[2.320310051123951, -1.482545482664151, 0.0035930028157779076, 0]
[-0.8446591263284399, 0.4185770689577876, 0.10205892181970344, 0]
[1.5608774560205747, -0.41878156437955844, 0.043121426014196156, 0]
[-0.002576751792212228, 0.40984358300526397, 0.14633360947564708, 0]
[-0.9845271603795689, 0.7552747703811998, 0.0737006308177874, 0]
[0.6420993257021804, 0.03378331412168627, 0.12943279441458863, 0]
[-0.1810463877026212, -1.5018247451021391, 0.05069110912646199, 0]
[-0.5870693684238779, -0.6902636926964226, 0.1055643804655868, 0]
[-1.1394808438787694, -0.7435882533895268, 0.06306766328871624, 0]
[-0.4285750980394896, 1.4320147207419716, 0.05207613722028501, 0]
[0.9675640448508795, 0.4698404071689789, 0.08924747402553566, 0]
[-0.967963067234628, 0.6619729569439022, 0.08002170136460036, 0]
[-0.3252247555746256, -0.25478326064004997, 0.1461356626933562, 0]
[-0.0931702706293408, -0.7507573123427044, 0.11954819456784305, 0]
[0.37538302454952843, -0.09798287439434943, 0.1476170887901253, 0]
[-1.7387384843248261, 0.4613734439634429, 0.03155839776351104, 0]
[0.5345298852531485, 1.9102267854121229, 0.022254270607391023, 0]
[0.023418962297524885, 0.9390540835377339, 0.10238013531996999, 0]
[0.7702587604003394, -1.504479949305159, 0.03814897823937042, 0]
[0.02476482755442962, -0.24947107874005606, 0.15423133562701918, 0]
[-1.5807446847370683, 0.5077254363308741, 0.040109321917298345, 0]
[-2.242632562247589, -0.107942207685429, 0.012798808080082493, 0]
[-0.39378801289856524, -0.5856509821053132, 0.12407052781304821, 0]
[-0.6382251019681766, 0.8725669597264366, 0.08872360916187991, 0]
[-2.0839175374992456, 0.7187740569209393, 0.014016062432715158, 0]
[0.488817224519378, -0.5154379941527231, 0.12366408654093483, 0]
[-0.9355502444336132, 0.11023817127343478, 0.10212268201959603, 0]
[0.06458492239826795, 0.7072220677525065, 0.12368166908214054, 0]
[-0.44553844616436344, -1.326598324605357, 0.05978138958962788, 0]
[2.1294018627057976, 0.3655843219336192, 0.01542325010389473, 0]
[-0.20182878054621553, -0.6585134211811962, 0.1255483346785475, 0]
[-0.859062898885685, 2.1437740140143138, 0.011056297430799215, 0]
[1.1648695754947518, 0.11541791987667246, 0.08021872773371572, 0]
[-2.4791837141067457, -0.12803373317488806, 0.0073046121499242824, 0]
[-0.3463786184890494, -1.8167068519831806, 0.02877990054855237, 0]
[-0.4919829007863961, -2.1346954786707504, 0.01444563412042453, 0]
[-0.44866140477550726, -0.42480525279551323, 0.13149909021856626, 0]
[0.4503065744190595, 0.5316758670155306, 0.12485469152430016, 0]
[-1.2745473554270617, 0.7512615112118728, 0.053273861251633824, 0]
[-0.18472923163297914, -0.13380035700266996, 0.15506811938755097, 0]
[0.6631716314279055, 0.15250248867773106, 0.1262610263390715, 0]
[-0.07812704714374624, -0.523892173623187, 0.13832345094145607, 0]
[0.42728297435472834, -0.5910888504491865, 0.12198521244546688, 0]
[-0.6774035484959098, -1.9466057652175266, 0.019025942188484177, 0]
[0.6585791163587766, -2.047851862920406e-05, 0.1281261065202709, 0]
[0.6607416531523143, 1.669365981478299, 0.03175966398193439, 0]
[-0.9554189678658935, 0.4111844819825912, 0.09265928572329131, 0]
[1.1761872515692644, -1.4963809500232808, 0.026012885551800986, 0]
[-1.1115269823681397, -0.3550251339859657, 0.08056873519278851, 0]
[-2.2741337010387324, -1.0006322074060372, 0.007267437548988904, 0]
[-1.5431063405764214, 0.21633395912707756, 0.04727064229344282, 0]
[-0.4927361872048066, -0.9842552190706364, 0.08684323262169868, 0]
[-1.204686397967101, 0.14669118318740673, 0.07620936856914433, 0]
[-1.0162268141064772, 1.3688567190774958, 0.03721215238829614, 0]
[0.5244319841325656, 1.1748331513124477, 0.06956400700684938, 0]
[1.1027709633130147, 0.4980980591644761, 0.07653709119393401, 0]
[0.13852556002103172, 0.40878004915270516, 0.14499988986819226, 0]
[-2.3812394483735413, -1.0455352818843437, 0.005409493927026341, 0]
[1.1326568055172388, -0.9880821374579639, 0.05143245214118278, 0]
