[4.396713747248018, -1.755510330442307, 0.03150918383952685, 2]
[4.3625071147344405, -0.25140137103885335, 0.1443976834552164, 2]
[3.346673859905031, -1.6560666305040976, 0.032628376272643124, 2]
[5.445003210831766, -0.266151219695975, 0.05407883217167687, 2]
[3.554395466044452, -1.6251496180020573, 0.03847623860947825, 2]
[2.8004484127768055, -0.0003391594212349312, 0.07751071228606625, 2]
[3.338235384801804, -1.120602777868677, 0.06824039671723618, 2]
[4.916655101729119, 1.8205421553562893, 0.019936715964258122, 2]
[4.835269071408125, 0.04615327385592239, 0.11216555386520763, 2]
[4.029419460554761, -0.4708852574319902, 0.14239131364163943, 2]
[2.8977070357871377, 0.22175125081187547, 0.08458580935972737, 2]
[3.8690169529800778, 0.4435351560254398, 0.14301338338052408, 2]
[4.8960356398867, 0.24245251947028224, 0.10344568232596238, 2]
[4.229112845534562, -0.3801358764400501, 0.14422581374238086, 2]
[3.437309825802888, -0.22903495137224206, 0.13233539775071673, 2]
[4.845171682031626, 1.5186822704004042, 0.035146418012554095, 2]
[3.0155028495704803, -1.2219794839184117, 0.046462426951191994, 2]
[4.365844189859626, -0.873647330514415, 0.10162884454853345, 2]
[3.6578831069782374, -1.0557422664683627, 0.08597532717033045, 2]
[6.661214006560494, 0.8731762550048803, 0.003150716325998264, 2]
[4.657260726853713, 1.4352225450870204, 0.045784724261488656, 2]
[2.800795004866181, -0.3706847819846986, 0.07239435296280086, 2]
[4.6784745838203925, 0.546555980764323, 0.10889156952074516, 2]
[3.89329732866162, 1.0772685024893167, 0.08858227394994234, 2]
[3.9470873522166734, -0.02051389568732363, 0.15889886465152178, 2]
[2.994519357604874, 0.2367994859836429, 0.0933490369305998, 2]
[5.216074949894354, 1.1315324473568245, 0.0400559101126026, 2]
[4.432039734017094, 0.9667928642675291, 0.09084954853535848, 2]
[5.281475805506574, -0.37718465880930585, 0.06521268199232351, 2]
[2.510045168681894, -1.6223560585096455, 0.014067623094989015, 2]
[3.9171911769588927, 2.1641229277911, 0.015252379729121966, 2]
[4.219433411943535, 1.2408581494146385, 0.07194761091232006, 2]
[4.309596372839981, 1.0771457754538976, 0.08493037003690494, 2]
[2.6531342945620864, 0.3831362754627684, 0.059707515219083074, 2]
[4.258324550403932, -1.5070702891332193, 0.049446041173639564, 2]
[2.9339112961894367, -1.5422407640327132, 0.027449621063570507, 2]
[5.5428220750282655, 0.46495659885258644, 0.043451089038184225, 2]
[6.148386727945605, -0.20827649553806282, 0.015493272491040247, 2]
[5.096143825267591, 0.7335563086882048, 0.06669034172605821, 2]
[5.243109794856757, -0.5844448075906237, 0.0619563041609071, 2]
[4.587103570192974, -0.6074027654695859, 0.11139292902730588, 2]
[3.8901286925460563, 1.2862225108044885, 0.06917629089701864, 2]
[4.070252868492787, -1.1110157276428707, 0.08564685511838617, 2]
[5.467770202373851, -1.910276733701648, 0.008741877026997627, 2]
[5.91140919897229, -0.40799311658346055, 0.023568391192094758, 2]
[3.6528692423790226, -0.5666094067676631, 0.12762614157574897, 2]
[4.397502725672141, 1.6879208441924691, 0.03538668487767091, 2]
[2.607210957787905, -1.2173326040860935, 0.028760364885651403, 2]
[3.2436314079183584, 0.0854296881233243, 0.11912607346978071, 2]
[3.2153944316888583, -0.03892010335637935, 0.11689988403054745, 2]
[4.005980057698546, -0.1296038036855964, 0.15782104413583567, 2]
[3.6358428676077246, 0.9896360383661529, 0.09127557798054838, 2]
[3.2849530695832843, -0.4687920840411336, 0.11042639022761086, 2]
[5.578463135626816, -0.04794589500584944, 0.04573920798618027, 2]
[3.271332126770915, 0.0559613309836853, 0.12185525946178362, 2]
[4.048298559524909, -1.0528378966853575, 0.09132988109706541, 2]
[4.856580792317626, 3.085029811262594, 0.0009458308016815547, 2]
[5.320230870909237, 0.8701780703080829, 0.04559365213659956, 2]
[3.636144056644493, -0.15170901709791598, 0.14725633237931438, 2]
[3.667546423808888, 1.2514751302473575, 0.06882179768642467, 2]
[1.027942060680969, -1.3017014449112765, 0.0008237408420609566, 2]
[3.975084576055111, -1.1304937709265042, 0.08397840986129215, 2]
[2.2467805406752914, -0.34487619495373667, 0.032250036704736425, 2]
[4.973591736057125, -1.1105972490521836, 0.0534755560650219, 2]
[4.2335762663287895, 0.3891112166079286, 0.14358045025083804, 2]
[3.311724651912954, 0.18129393598708926, 0.12354222365353665, 2]
[4.360651218536958, 1.4019959556854864, 0.05581525571760939, 2]
[4.303013648477892, -0.9288820738500818, 0.09874676299345382, 2]
[4.689555091642844, 0.6485644890699426, 0.10167862989614557, 2]
[4.16615497685102, 2.496153249656258, 0.0069635120469409865, 2]
[2.9012124811404365, -0.9300052767828192, 0.05647264148359896, 2]
[4.252055997778153, -0.3086935904828792, 0.14700494610158024, 2]
[3.9253274347740987, 1.6325281556115423, 0.04186776198734466, 2]
[6.341243607373432, -0.3829801099088306, 0.009543215810812977, 2]
[3.8249869894228605, 1.6542576724508276, 0.03989612543170986, 2]
[4.477449308098722, 0.7318000061048962, 0.10865021300862246, 2]
[3.1483382163632685, 0.6334004508967408, 0.0906146817481949, 2]
[3.1401798624041084, 0.598221866392792, 0.09195489428849167, 2]
[2.97857190458323, -1.0178096187983257, 0.05627510909861562, 2]
[4.211386119590953, 0.12605144144445748, 0.15440695529906556, 2]
[3.8334034301681896, 1.6948473286360453, 0.03732813270357102, 2]
[3.8484567423221425, -0.9362073659763452, 0.10150960423850265, 2]
[2.581280642750422, 0.2459438902657467, 0.05644415299056441, 2]
[4.08447091299188, 0.31076449463738065, 0.15111229855360597, 2]
[5.490629163806677, -1.4282908695180474, 0.018894732067049648, 2]
[2.909339391604833, -2.725652412006076, 0.002139382841638315, 2]
[2.6405436999738594, 0.8600638467928404, 0.04363949489119728, 2]
[3.8134854519946604, -0.5909994244385927, 0.1313472020500675, 2]
[5.287433192734772, 1.1608812945706921, 0.035421302675864214, 2]
[4.809227696735425, 1.1548827007638205, 0.05888441494719975, 2]
[3.6349581152295594, 0.9612503580664369, 0.09380792102224578, 2]
[4.701353752537378, -0.39007453957339255, 0.11533611403879866, 2]
[3.1103015374582523, 0.3229988784235148, 0.10169034858514635, 2]
[4.446191869167078, -1.7218375871746066, 0.032719534413392114, 2]
[4.450342041982894, -0.15730399599783593, 0.14203904173474724, 2]
[6.132371725414808, 0.9187120328001381, 0.010744110299240633, 2]
[4.690474199030895, -0.39276407063020274, 0.11609038807444619, 2]
[4.5508572117648916, -0.00044181394125063683, 0.1367502515920919, 2]
[4.672591975086219, 0.09084995187100503, 0.12641389104977083, 2]
[3.761775910497234, 2.209093163317671, 0.013483362959191982, 2]
[3.4397347763072634, -0.6902229461298836, 0.10720316735807803, 2]
[6.377430750606693, -0.24095868585671507, 0.009159203140097409, 2]
[3.318768949284672, 0.3973269460282033, 0.11661827444836208, 2]
[3.9491218139782327, 0.6912416951839463, 0.12517044607488653, 2]
[3.744388624784288, -1.899731738953364, 0.025348493113338727, 2]
[2.531589580037646, 0.25711093160848253, 0.05238973191316408, 2]
[4.0964974425364975, -0.316455065709082, 0.15067880168205028, 2]
[4.501036311833652, -1.6214297208227753, 0.037706871656538105, 2]
[3.2982112277511066, 1.4187755382611864, 0.04547498789260762, 2]
[3.09952500436916, -1.5635132933325298, 0.03125451027227564, 2]
[4.16996866918808, 0.4839080354167135, 0.13953982507813598, 2]
[5.057001927420899, 0.7024816692764878, 0.07113015923939862, 2]
[4.2444550806412025, 0.9272736422326208, 0.10049227567172016, 2]
[5.566495432947799, 0.4131307279151038, 0.042844862491537704, 2]
[4.241421698092579, 1.289027761431196, 0.06735247897628065, 2]
[3.851826582846372, 1.8940531944532828, 0.026184870446275616, 2]
[4.419229845963143, -1.1429006143042004, 0.07586007110743764, 2]
[3.9650296680179093, -1.4547636914677993, 0.05520745792571669, 2]
[3.152452000877652, 1.553573246838966, 0.03324533613070206, 2]
[2.969295524313816, 0.7002690183632809, 0.07322332409806333, 2]
[3.677292517117329, -0.42420902574168606, 0.13807976205012845, 2]
[4.865796554269869, 0.20091642685118666, 0.10722105850157465, 2]
[4.745945647030997, -0.7495534458905787, 0.09098963275770597, 2]
[2.4467259844943685, 2.083614085203273, 0.005434808584564301, 2]
[2.8903844815508672, -0.07527402576926008, 0.08574877701284493, 2]
[5.801514335635537, 1.7268991226064638, 0.007071417621144617, 2]
[3.1682290273480875, 2.237542970389851, 0.009213386353434577, 2]
[4.816459600628808, -0.18087106830385513, 0.1121926969242676, 2]
[5.3862436206601805, -0.688020440992218, 0.04805549366076024, 2]
[5.430453416171662, 1.6211006513138229, 0.01537581874234113, 2]
[5.608091223668173, 0.049962174115852555, 0.04362591747872115, 2]
[5.234074062817999, -0.5453431831065074, 0.06405289475966282, 2]
[2.9260018542098076, -0.02961139813382697, 0.0893627372979403, 2]
[2.822854036115072, -0.4153327312843382, 0.07302422705751563, 2]
[3.433857464909919, 1.3418038677232893, 0.055113831928205785, 2]
[1.8542084072160412, 0.06451405284583361, 0.015888354209932308, 2]
[3.7753074148549466, -1.206479999706567, 0.07495124524977768, 2]
[4.758731445951025, 1.0098036213976431, 0.07167842760711678, 2]
[5.805318426985613, -0.4940820119470085, 0.027611500864040208, 2]
[2.5828456796080896, 2.4354689627084483, 0.0030040473452458104, 2]
[4.267668657541303, -0.20618891141277124, 0.15032476052305327, 2]
[4.135365313846841, 0.46374247411882225, 0.1416257177540998, 2]
[3.8921249503285082, -1.0561721466936769, 0.09058692597064595, 2]
[3.591615154113823, -0.4578286537324111, 0.13185272543485105, 2]
[5.778067918558859, -0.013843288385356907, 0.03275382118737309, 2]
[3.4635749245856897, -0.5399110695653092, 0.11913416562903308, 2]
[3.8277346348873147, 0.7327548360065019, 0.11989012636401489, 2]
[3.7401235769733137, 1.3845735711009577, 0.059003003421226, 2]
[4.8475008982662535, -0.34498421974840465, 0.10471498913723884, 2]
[3.0134884256767123, -1.184668686140587, 0.048499608292855476, 2]
[2.013791669113383, -0.502575344620386, 0.019512893598010048, 2]
[3.743237157295376, -0.15424380240579322, 0.15217315629016, 2]
[3.742923844366527, -0.8522465976453022, 0.10709025740861948, 2]
[4.429415081974951, 0.8450249566619332, 0.10155961516264932, 2]
[4.84707784478992, -0.19026136929834114, 0.1091811119306556, 2]
[5.9611169555459345, -0.5218784055427366, 0.020301805456200167, 2]
[3.597083681738499, 0.12256645937677191, 0.14564849703441787, 2]
[4.241092483765471, 0.10310565159116146, 0.15377646654674906, 2]
