[1.1377992953416276, -0.5128061744171348, 0.0962258563664847, 1]
[1.569623649748349, 0.4407380062870202, 0.13164926672596813, 1]
[1.578956146749121, 1.2840074807213266, 0.06387331344087054, 1]
[0.9268896939197917, 0.9651388535447903, 0.05616809239863715, 1]
[2.6002752868889827, 0.5619748242638101, 0.11350026264762786, 1]
[1.5093884979666283, 0.8642893308195571, 0.09712806504500562, 1]
[-0.16727671129513144, -0.4278862067051516, 0.013870866952589647, 1]
[2.8768695914273685, 1.1131388313672437, 0.058316731590262204, 1]
[0.6406563993080119, 0.906472526939389, 0.041893240073618075, 1]
[1.2334009319677977, -2.2607783199454943, 0.009211768404872728, 1]
[1.1615314958628944, -0.6631390418217769, 0.08988102056142624, 1]
[-0.18011178678219864, -0.5548718089391104, 0.012673245894853732, 1]
[3.1630941489395195, 0.6692641855735106, 0.06468484491845253, 1]
[3.046836994885195, 0.4000916567744613, 0.08493682108207455, 1]
[1.5803856787661186, -0.363763366159343, 0.13641179700838335, 1]
[3.063249938826213, -1.4614394270156421, 0.031085000286809293, 1]
[1.2518340771871728, 1.098655541498212, 0.06579080514382403, 1]
[2.2183169981659674, 0.020644610963609953, 0.15537382022919202, 1]
[1.1475997433775957, 0.2511882929322293, 0.10723657064906783, 1]
[1.0570919095938214, 2.137302585217212, 0.010394836668785531, 1]
[1.8316390626565668, -0.8216193997167531, 0.11196387682973907, 1]
[1.588193981303009, 0.8258599564202808, 0.10396598519862714, 1]
[0.7509359784832501, -0.3471237581054105, 0.06868633670217794, 1]
[1.060993719139474, 0.8276938992914006, 0.07270958502347144, 1]
[1.8870276238903447, -0.6291137685041496, 0.12974938301220607, 1]
[2.352088904261477, -0.8615510698971356, 0.1032093852544276, 1]
[2.245267278373549, -0.9776664236148724, 0.0957637648277239, 1]
[2.0479930253539513, -0.2756535949409656, 0.15304532129293408, 1]
[1.2924053204096095, -1.362324488647651, 0.048987692402222324, 1]
[1.5985856816335209, -2.3322210855594165, 0.009676341533667024, 1]
[1.1796806110056761, 0.27876049114775886, 0.10935096335122985, 1]
[2.6553956786143917, 0.6674489063228991, 0.10275653409539735, 1]
[3.716951715698719, -0.2892074710878092, 0.03495620998553852, 1]
[2.7682486139015796, -0.6512063058080539, 0.09584577793290772, 1]
[2.1331143534664756, -1.1113590762260637, 0.08506868583863121, 1]
[1.4955158947479248, 0.8956649174808703, 0.09383315741778218, 1]
[4.37524298877476, -0.24869046448145857, 0.00918953292811038, 1]
[0.3890400797607816, 0.8655083517372701, 0.02989615649453591, 1]
[4.241795894879127, -0.3182204352476985, 0.012260977678495507, 1]
[1.5206958795158345, -0.047092632292301165, 0.14172706557157552, 1]
[2.664309634563979, -0.5465680051176339, 0.10993137144968208, 1]
[2.359021767160522, 0.1576277015606389, 0.14737887496974392, 1]
[1.824249125734575, -0.060181942367078425, 0.15643226340252087, 1]
[1.4915328642210786, -0.8501953425178956, 0.0974357063335772, 1]
[2.7637182936096516, 0.02086312029760228, 0.11886967937106951, 1]
[1.5908698059316508, -0.3406921780616247, 0.13812359145751946, 1]
[3.372445583360564, 0.5638244869792474, 0.05293822919043763, 1]
[-0.7725444004754642, 1.5221012880442255, 0.001070344779856724, 1]
[1.7588719717870482, 0.34186657546262117, 0.14581963362629644, 1]
[0.0425593925113299, -2.230728279189542, 0.0019464691108349215, 1]
[2.6559198206287933, -0.09743896353593226, 0.12774238659957438, 1]
[2.1383526186053996, -0.700757413765741, 0.12331931058683537, 1]
[0.6244662922848954, 0.6226923140780264, 0.05090488355379917, 1]
[2.1382315183470992, -0.08190117038581736, 0.15711379243383797, 1]
[0.5643879541889301, -0.8697504593513579, 0.03890622675989691, 1]
[1.0539282746229302, -1.0988837702406478, 0.0556220434461914, 1]
[3.487029071894641, -0.3775623782410652, 0.04905655457247998, 1]
[0.2582957126594627, -2.000030885807927, 0.004725859873554732, 1]
[1.4716472868777362, -0.028223073573056725, 0.1383659029552202, 1]
[2.409370466991648, 0.36580504536567904, 0.1368902428068539, 1]
[2.260961838747887, 1.0640521897335362, 0.08733262817192217, 1]
[4.252779207041176, 0.8412910109911995, 0.008832921778689915, 1]
[2.223036737928415, 0.6714159998255607, 0.12391623299092443, 1]
[2.683374398067592, -0.4274610757308431, 0.11500969658891884, 1]
[3.675691341625699, -0.7109216708197907, 0.030362329090704264, 1]
[0.7004161554076083, 0.2794100649050667, 0.06578449260271836, 1]
[3.840871928866599, -0.28935201881451617, 0.02803941469258387, 1]
[1.0805604373770636, -0.49416459802525053, 0.09230463278572444, 1]
[0.9731080917389863, 0.331019649440461, 0.08892894790895803, 1]
[2.263436282220498, -0.1413486956529211, 0.1521990415796393, 1]
[2.676638572241996, -0.44610631087565106, 0.11460058552358193, 1]
[1.1195490841055658, -1.2350974759978517, 0.050377689948116984, 1]
[3.975220310010877, -1.0080985262649458, 0.013612646586249562, 1]
[1.396691382530893, 0.7881198664113966, 0.09725351314208276, 1]
[-0.37959178321831866, 0.830581803135457, 0.0066440161289395006, 1]
[-0.1447624936504721, -1.5722026096166217, 0.004636522447145602, 1]
[2.2689500479157716, 2.215323539485151, 0.013195580410437046, 1]
[2.7265106873839384, -0.7024386755256949, 0.09551270513436678, 1]
[3.9534546886322186, 0.21626887799067032, 0.023069225237601177, 1]
[2.734784435620617, 0.899378113068741, 0.08108383618340788, 1]
[1.9609833618685368, 0.43180240575713125, 0.14487776758493404, 1]
[0.3745447983570529, -1.5460831953598098, 0.012853797369375529, 1]
[2.387098836934728, 0.588992778380028, 0.12415108002882572, 1]
[0.5962580786739498, 1.1672976373738382, 0.030064366540969143, 1]
[1.3001117136090288, 1.982513040362065, 0.01745764092655658, 1]
[3.111408689538667, -0.5615072961653921, 0.07330423277688192, 1]
[1.4876931243100626, -0.9381798136599929, 0.08988745283829165, 1]
[3.0972269490501336, -0.7961468809419482, 0.0634974530531521, 1]
[2.056270767072125, 0.7698112354736701, 0.1181541755179013, 1]
[3.0309903542687495, 1.7154255777294827, 0.02147877419866303, 1]
[1.5087711513537885, 0.9707285116441249, 0.08806440308494623, 1]
[3.3176434566384128, 0.4959280884069338, 0.05907534946825413, 1]
[-0.2001302931928315, 1.149082508423866, 0.007311118367264621, 1]
[2.440201309280422, 2.620019660029459, 0.004668034507533052, 1]
[2.029670826702557, 0.30588555310645393, 0.15181384218512992, 1]
[2.928028616507078, 0.8943640941724867, 0.06936039931360531, 1]
[3.0827462910455434, -0.6519061022699, 0.07160877799144372, 1]
[3.269439241130124, 1.6395550564338517, 0.01854258219806109, 1]
[0.4831817329989838, -1.8341870663585016, 0.009368830617987486, 1]
[1.5006285959110552, 0.14469786053687567, 0.13903470490464728, 1]
[2.185273008144322, 1.6123545857442376, 0.042643357343809585, 1]
[2.4653122790096296, 0.6763115216300007, 0.11362707531501971, 1]
[0.9312360162365387, 0.5337690591472124, 0.07796775016950415, 1]
[1.3870843945780371, -0.43025495436075756, 0.12023952319730527, 1]
[1.3897117583367782, 0.041525842959979686, 0.13199844547333026, 1]
[2.4728337153863578, -1.3367506946339214, 0.05824400342002746, 1]
[-0.5614330263766605, 0.2528553594591496, 0.005797580769680833, 1]
[1.2986134321657947, 0.7245684918154142, 0.09571805126570551, 1]
[1.9038395790164915, 0.6224935945256405, 0.13051728390093753, 1]
[2.379212748193541, -0.5143290194518622, 0.12976302316868113, 1]
[4.011845485472888, 0.8467274605992487, 0.014696999945224255, 1]
[1.3566710294198692, 0.8769852518363126, 0.08809277886825345, 1]
[1.619416670037466, -0.9038295330201165, 0.09839622747656077, 1]
[1.9527761967846669, 0.665585164215712, 0.12739103393251996, 1]
[1.2114430180714155, -0.0598729032179643, 0.1164165576960374, 1]
[1.4542725979649616, 1.4768636869905125, 0.04608123599938507, 1]
[1.140246333971498, 0.9676466583747527, 0.06886306735478112, 1]
[2.1838672134174257, -0.563352809257811, 0.13352536270949564, 1]
[1.3072817226306626, 1.4210145173092321, 0.04561824642891323, 1]
[0.9127687118314303, -0.3044921046383556, 0.08414020837553643, 1]
[2.047332553469134, 0.2675155173829437, 0.15338878108867526, 1]
[3.569904893301313, 0.9369206031555382, 0.029924196997769395, 1]
[1.2976027166350388, -1.4400227227665736, 0.044095799112325, 1]
[3.564976369549731, -0.5622437338365701, 0.03993462275419366, 1]
[2.8223496165909707, 0.04850580850617446, 0.11336042674534959, 1]
[2.8293558253445017, -0.47642168340478314, 0.1007330410737911, 1]
[2.1979384681730894, -0.04343852997621751, 0.1559202940402761, 1]
[2.102045464300574, -0.25979301269964994, 0.15307459773363902, 1]
[1.3309831245815673, -0.7689271335334125, 0.0946761342744222, 1]
[3.719855109175553, 0.576326873394073, 0.03071807003105716, 1]
[1.1534897696571185, -1.1548606643328092, 0.05709615923267784, 1]
[1.6009054221305448, -1.8382265312585737, 0.027131667318547423, 1]
[0.7936297761002649, -0.8074504498448601, 0.0554912604808583, 1]
[-0.17406570644443375, 1.5791825329307516, 0.004304618983754833, 1]
[1.6168499615090606, 0.500412262715764, 0.1304865322433601, 1]
[2.2313263482587917, 1.1781597070460923, 0.07740815410340639, 1]
[2.5682428766613086, 2.1539828489814816, 0.01331121845149615, 1]
[1.6105190045031659, 0.005041435714555728, 0.1475279695113266, 1]
[2.4043462149676054, 1.822377166828515, 0.027871398306718115, 1]
[1.7668363639613465, -2.7383626483618775, 0.003645088244896337, 1]
[2.2986524837977638, 0.3578488952428666, 0.14277266979813605, 1]
[2.658014984472539, -1.3072372633065508, 0.05454094594841162, 1]
[1.3135789367275295, 0.24755267265295386, 0.12195475455611253, 1]
[1.4013712107191791, -0.33771003316160375, 0.12567207885269951, 1]
[0.864606248513214, -0.24395088146974905, 0.08109024828772438, 1]
[0.7241052555185179, 0.0815860157193948, 0.07028766872367732, 1]
[1.5663448143105867, -0.927442293904212, 0.09423344850939275, 1]
[0.6529379594601503, 1.5640082351981321, 0.018906944003060693, 1]
[0.9856734473667521, -0.22898368555199194, 0.09268737495183091, 1]
[0.9123232814742219, 1.9296567638592188, 0.013688694557932113, 1]
[-0.1126917603271238, 0.7731865189971994, 0.012669990935672134, 1]
[1.7616307568356067, 0.14185867345342962, 0.15314823719753742, 1]
[2.131535580844214, 0.00859798493293227, 0.15777823093628177, 1]
[3.226179838027798, -0.5732876708404121, 0.06367489285706614, 1]
[0.9651773920468527, 0.058289474596726454, 0.09301404155168116, 1]
[2.2858556469658637, -1.453717780417643, 0.05311045463077668, 1]
[2.5617858487073115, -0.3454754410713084, 0.12804732248093692, 1]
[2.0389545728163747, 0.16755643000611764, 0.15681737387979436, 1]
[1.666932105749451, 0.4064471448011166, 0.13863040856730172, 1]
[2.6317977916915374, -0.8210998322364356, 0.09305507484736412, 1]
[0.3188475929018584, 0.5326578046468431, 0.03361187194307114, 1]
[1.6219003382751447, -0.6564887095901766, 0.11945142729185826, 1]
[2.465548751737432, -0.9733774109418835, 0.08892369126040456, 1]
[3.6757413375041272, 0.6484291747635959, 0.03167708345721935, 1]
[1.4808220571339292, 0.8108310050716497, 0.1001212433416471, 1]
[2.3874581655264224, 0.7219269532934031, 0.11377548021204201, 1]
[1.8538907635292066, -0.554151483871181, 0.13505232886344462, 1]
[1.1311249714991143, 0.76737503136654, 0.08128602321616737, 1]
