[0.7368627139453806, 0.3445077780031816, 1.349536645493635, 0]
[-1.4208993367642433, -0.3439234231869378, -0.7564621476423978, 3]
[0.5825187384675722, 0.46831009193347317, 0.5703962970430086, 0]
[0.41412438623233677, 0.6569279414545155, 0.06624015663509919, 0]
[-2.7621273925250804, -1.8620855823715803, 0.6460466910863752, 2]
[0.30968772050682164, -2.126248696069346, -0.45326525236621423, 0]
[-1.1256213521485023, -0.5178603873909097, 0.27789751457981166, 0]
[0.04504453593720309, 2.2790995377469927, 3.1240821648235917, 1]
[0.7517938993911197, 0.45839572814655677, 1.6645107853599252, 0]
[0.0276516938338475, 0.4397381272160267, -0.11354124720623143, 1]
[3.7720360364835708, 1.155127413730398, -0.19377504163942305, 2]
[-2.279567316802972, -0.6182192265050763, 1.706236163045687, 2]
[0.9535521048455198, 2.471183325775825, 0.8971988661427026, 2]
[0.38237781285176276, -1.5438681764648894, 2.972947011243854, 2]
[1.2239633247792736, 1.8760861302726966, -0.346524894445128, 3]
[-1.7409626943762215, -2.636155459465782, 1.611697868341338, 2]
[-1.5642022632236632, 0.2652290280676898, -0.20031267916054163, 3]
[0.007370284971406738, -0.47913376136842784, -0.5318527163887509, 0]
[-1.4933214285430356, -1.2718305702317239, 0.793259059599505, 2]
[0.2016419493938506, -1.2371305819546994, 0.6402492790181638, 2]
[2.0008333216027685, -0.8697032324773999, 0.28614907185269267, 3]
[1.4534466912543218, 1.455339665106082, 2.330478509474853, 3]
[0.48250091806730666, -0.054650181475760694, -0.33220236741915055, 0]
[1.393032869308193, -0.2903022314541559, 2.302160726339447, 3]
[0.006406334325604659, 0.3877944082191388, -1.7522056810139413, 1]
[-0.13471835709695545, -0.9218976939084595, 1.2604266815718335, 2]
[0.11519034995097402, 1.8914191227358534, 1.0344506194503627, 1]
[0.07759908589916706, 0.5560440852790156, -0.28950541624271436, 1]
[-1.6540200827718035, 1.5383783242177476, 2.585480005282742, 2]
[0.7481908498006576, -0.4056688268927846, -0.10338174359918448, 0]
[0.3699176075851702, 0.7548703637154941, -1.4213932139053718, 1]
[-2.4399589649942115, 0.24459834740333347, 2.3411289930393777, 2]
[1.4873057598915165, 0.15013234980592982, 1.2137868292983083, 3]
[1.393757161300086, 3.223805757725993, 2.1545162624447958, 2]
[1.000531101719663, -1.0293080695007815, 0.13048752278808504, 1]
[0.4294789512390705, -0.21928160550392828, 2.5770444506765093, 3]
[-1.7780246637447488, 4.766704348004083, 1.5627045464227642, 1]
[-0.7758304077596732, -0.04921663462165127, 0.930173341552235, 3]
[-1.6165963669060406, 3.254610188232124, 1.7933960643837872, 2]
[0.43159225035731597, -0.24501239803405914, 1.0600998395722332, 0]
[-1.8965773412833922, 0.7563355794942432, -0.6110923152946024, 1]
[0.01894536763699931, -1.6662736548776347, -2.633355931930428, 1]
[1.9258997237066147, -1.615966379515903, -1.7452988742557143, 1]
[-0.47684556484487434, -0.4811970058041488, -3.361697331063654, 3]
[-1.4283310085441365, -0.16576642004078046, -6.321023199359791, 1]
[1.0289367639958333, -0.455078186630067, -0.47631873193585395, 0]
[-1.3696671141087766, -0.19800672702032496, 4.78293216649462, 3]
[-0.1798844542033131, -0.9416379565587236, 0.6049005216577406, 0]
[-1.2014401677806257, -1.0959071528304205, -1.8763874234973705, 0]
[0.3875380980772216, 0.22159759092173004, 2.1241125980558944, 2]
[1.1184253311037626, 3.7425540376605873, 5.413232365426688, 1]
[0.23262901702025385, 1.8403352876657504, 2.2205946641097145, 1]
[-1.0963129290076064, -0.3074607463080572, -2.3214696548126255, 3]
[-0.4236172502266737, 0.7106211137525562, 0.6336926351957074, 3]
[0.7505038410515799, 0.59721597630859, -1.512258392344899, 1]
[0.8727966002262305, 0.30083947985527776, -1.2248638802934841, 0]
[1.006927696373523, -0.25219640677589705, -0.5789797195202098, 3]
[-0.5978070603777876, -0.5147324024731508, 0.6312339763882548, 3]
[0.02139579383363951, 1.3764996048963347, 2.0591605219812834, 3]
[0.6309424893987339, 3.0890880253792026, 1.6124082204707328, 1]
[-2.70583730210869, 0.16066133681407813, 0.4394545282905309, 2]
[-1.4383346148585294, 0.1108065292746539, -0.12838617810858557, 0]
[1.0623897148932135, -5.881574691298429, 0.5277524415126549, 2]
[-2.0708411468846277, 0.7942280828788016, 0.576822967963618, 0]
[1.4203534000759497, 0.5878065738470906, 1.8171150158587517, 3]
[-1.099732433014137, 1.4334279302859736, 1.7912794179187976, 0]
[0.9936823238466117, 0.7391635840192212, 3.486992108958439, 3]
[-0.4564169227459076, -1.2337181146634548, -2.6092661307199503, 1]
[0.030122009747037257, -0.11119880955354122, -1.8010141999166676, 3]
[-1.2901455887339979, -3.232319895662304, -0.5647212680020333, 2]
[-0.36804678786832085, 1.1823009977354761, 1.4201371001926115, 1]
[1.2466089492643313, 1.878558915748202, 0.43058081508630025, 0]
[-0.6039675685492332, 4.587855516798108, 1.082529643958245, 1]
[-0.7071212122079599, 0.8837071850628423, -1.4270674637929035, 0]
[-0.010885667314644007, 2.191292258824527, 0.97051833644317, 1]
[0.8498708281861304, -0.39865755748836407, -0.8733441113686569, 0]
[-0.5180922859843781, 0.11171746751654521, 0.02215313641945699, 0]
[0.2895023080167591, -1.1728646450385094, -0.358206150240436, 0]
[2.163367484808436, 0.07789102311349422, 1.6367690590371493, 3]
[-0.48030418681197684, 0.4937678179686236, 0.8926994589104653, 2]
[0.09617703335684781, -0.5574560393515368, 0.2528011367214073, 0]
[-1.6578033233884972, 0.41246086293897305, 2.9681550468175018, 0]
[1.580224913161818, 3.848649314405906, 0.776427644150475, 2]
[2.3069184038143566, 0.5720373942266233, 1.8874581579728014, 3]
[-1.3768437241315667, 2.2121027475578696, 0.5480779522813791, 1]
[0.2416057164840133, 2.218653165800738, 0.47138798796134596, 1]
[0.33547409716341287, 1.51746459776616, -0.22596519273188742, 1]
[0.4382051135809783, 1.5488277412667197, 2.390005519018904, 1]
[1.7860328164223076, -1.5456902653836457, 1.1466242100679411, 1]
[2.0156031953981883, 1.3000897488216432, 1.0146848152231809, 3]
[-2.1215507009750008, 1.5380101359460787, 1.9092259162812235, 2]
[-0.23159899027246142, 1.4141376003174013, -1.8508936782661913, 1]
[0.5394593059518199, 2.285718282878349, -0.8851552379129791, 0]
[-1.3549407706746681, 2.5618648899314675, -0.1992257526638681, 2]
[0.010012378631610705, 0.046555657476333, 3.2176806263245044, 3]
[-0.6099542039835935, -0.9236857910568781, -1.3091934176747388, 3]
[-1.0676106337154536, 0.6320072427769714, 1.4024611805672262, 0]
[-0.387895871874243, -0.18729047119585154, -0.33151872394615745, 0]
[0.38145388623358184, 0.5935327690790726, 2.009073148036788, 3]
[-2.1826355343571686, 0.45674382864755, 1.1537588855061354, 2]
[2.6572840449140163, 2.3863381633193907, -1.9770634509495348, 3]
[-1.3971058699285517, 2.8287237097357187, 0.9716848026588233, 2]
[0.40622611207590337, 2.0512026374619134, 0.5318236450229668, 3]
[2.210068273829658, 2.451145439560803, -0.6860218152251623, 3]
[-1.4445451954751172, 1.3388598857430933, 1.2403319536580713, 3]
[0.3706438782811281, -1.3733996499422514, 3.3047166477259227, 3]
[0.4635285375634526, -2.0358319198408137, 0.24196089311241276, 3]
[-0.20909678206501553, 0.7737976891600554, 1.3044175049141125, 1]
[-1.328630759861779, 0.6699817676125902, -0.6117342647229566, 0]
[-0.9596945159055137, -1.281611909345584, 1.137407827174102, 0]
[1.953910138359651, 0.21271069217846506, 1.2250506364980467, 3]
[-1.729181111442827, 0.03328578895919365, -3.7995761245700352, 1]
[-0.06874873724438645, -0.8296728646992675, 1.4590654549318023, 0]
[0.051691818436089845, -0.7909566561619814, 1.1797351663111553, 3]
[0.6445503572520561, -1.815295863177414, -1.9146163917361667, 2]
[-0.4888966200132305, 1.3881309577121992, 0.15543254381880225, 0]
[-2.0707805229573313, 0.2698145187204153, -2.9933060766388175, 1]
[2.286738102592054, 0.11424830421291843, 1.987218785851507, 3]
[-0.5630997155006592, 3.763949974464942, 2.2037160725797844, 1]
[-2.6948103837275874, -0.39559714879725166, 1.4253182148692392, 2]
[0.39744151392168353, 1.1829801899067982, 1.6660685818013092, 0]
[1.2651412025095714, 0.0032211095124683453, 2.2728880887627754, 1]
[0.8733652300304511, 2.866236962416789, 1.8072683146882025, 2]
[-0.12834881165903245, 1.0243228086954983, 2.868793974619983, 3]
[-0.5501406639944287, -1.9045534881788475, -2.6351923136536803, 1]
[0.235781151084936, 1.4215615413175524, -3.007775654102822, 1]
[-1.9704913353278914, 1.3042231795434533, 0.10822323351771657, 2]
[-1.414988149420011, 0.005271472797910182, -1.5425717323002022, 1]
[-1.3318793002720424, 1.2005703634042946, 0.8929762120489523, 2]
[0.10575538504533007, 0.19891784934194917, -0.27607086933922176, 3]
[-0.10831675241275841, -0.9132916418626849, -0.4661348266949317, 0]
[-1.7600601775944424, -1.3996287037118964, 0.7645815642905602, 2]
[-1.7945390902192542, 1.2100818478262967, -0.6315712235951088, 0]
[0.7762387743867446, 1.403371966311788, 0.01936357348826299, 0]
[-0.009604604903506009, -4.905839360152124, -0.753715697229536, 2]
[-1.4556047248415558, -1.747259830736877, 0.6324822599828297, 2]
[-2.7375800300284667, 2.114900369533204, 3.0081464284394293, 3]
[0.850930346952334, 0.14421946575192857, 1.3171887300404457, 1]
[0.14045577391834366, -1.4679597377777038, -3.0965930271123834, 1]
[-0.4256666568598542, -0.22355849321806587, -0.3881344284822023, 1]
[0.8513714225159941, 0.5646878627546013, 1.6432351246448325, 2]
[-1.0236782175785062, -0.12257424617084633, -2.7114230299128814, 1]
[-1.078308188378923, -3.039464370661448, 0.4242504795832518, 2]
[0.8942688156024446, -2.322345690436725, -1.3256196635452444, 1]
[0.28806216904187476, 0.53102993995911, 0.8589446072810124, 0]
[-2.71693878148732, 0.3174328901098785, -1.1919799599518535, 3]
[0.5593002618969198, 0.07431631138117417, -0.15190490406703838, 3]
[-1.3491381375561353, 0.4021637108408246, -1.830256325454291, 1]
[0.45587411293607516, -0.6951006900789276, 0.692875840044765, 0]
[-1.3277200927393378, 1.7289875960139767, 0.6575432646831347, 2]
[1.232162100189456, 1.9128854570385003, 2.957062863282271, 3]
[-0.3994900272361669, -0.8137367082693994, 1.0112600809007695, 3]
[0.234775502201126, -1.1588144314110633, 0.4200210848359843, 0]
[0.32090010945341724, -0.8734325767568669, 1.33092030725373, 3]
[-0.8711573108223363, 0.5125791341706204, -0.23621674832367917, 0]
[-1.533829575511054, -0.21579719950109533, 0.44730397433074487, 3]
[-2.3685047633596725, 1.1510523625189422, 0.11695702670283042, 0]
[1.098066092781928, -0.03503410159598652, 0.6991129502246216, 1]
[1.173819430332273, -1.3905438606817124, -0.14859219934021625, 0]
[0.5933542633528079, 1.6956491955166362, 0.5299156777850349, 1]
[-0.7775624838173969, 0.8343577730612943, -0.38038545898427617, 0]
[-1.5977709589537579, 0.9194611337961511, 0.7456150617806674, 2]
[0.8190893936244814, 4.513755275211638, 1.9183506647560908, 1]
[-0.19221872059826084, 0.1613537777827319, 0.7051133894624874, 0]
[1.1902245302051775, -0.46967360895818483, 0.30391687112567783, 0]
[0.26377769955399843, 5.74199662410519, 0.2633451379412214, 2]
[1.4842047113445411, 1.1586027940957064, 0.03820259222288758, 3]
[-0.7013951970569512, 0.2915501642072461, -1.3356734115041733, 1]
[-1.9080289826235726, -4.008699793602179, 1.8985895749012998, 2]
[-0.48194078159439563, 0.15271466023108035, 0.13919621975456942, 0]
[2.146163029706442, 0.42104765875734174, -1.4301362178797556, 0]
[-0.8452428736382935, -0.011013744293993266, -3.2503600569991264, 1]
[-0.1386593705380392, 0.6151648569143869, 4.315261228952766, 3]
[-2.3069774673888928, -1.104183204573405, 2.800115883943858, 2]
[-1.4058732827103886, 1.0889422067092307, -0.40240195295959036, 3]
[-0.2730838744611839, 1.4156900155843866, -0.12141742912264719, 0]
[-0.35067260468251993, 0.899434078083591, -3.343647343890847, 1]
[0.4661588239816839, 1.841323018554942, 2.8268384298157994, 1]
[-0.5609584112962152, 0.35588973231262977, -1.7003622848898354, 1]
[-0.6272877620665601, 1.045797264578027, -0.8446356754404292, 3]
[-1.55419562624587, 0.19473977023769623, -2.279813100136788, 3]
[1.0787790084649347, 1.609060281878587, 2.332039334887017, 1]
[-0.5709530480674168, 0.3562641547567419, 1.8800609125635144, 3]
[0.7205508013445279, 1.6705924944977664, 2.5719359411754614, 1]
[3.1148206649704444, -1.1061833780246217, -1.0982787576926842, 3]
[0.8747741173303094, 0.04723296850605235, -0.5564972374386117, 0]
[-2.3141986387883726, 1.0396236891022448, -3.826393278120646, 1]
[-0.4577729855485781, -0.10837901631497429, -0.9981720745761617, 0]
[-0.5465085721958275, -0.2883646021576831, -4.229245388937568, 1]
[-1.2259417399475452, -0.6425385722292242, 0.8044060030542387, 0]
[2.5750182347553503, 0.7195211404593703, 4.2260999978604445, 1]
[-0.21406971703166677, 1.394361363692317, 0.7053982817340887, 2]
[0.7679011560869551, -0.43439811814580565, -0.036164607537053355, 0]
[-0.12020075955508647, 0.09188439436083537, -0.008880218107086866, 0]
[1.1997488225733972, 0.22050904301807367, -0.20333907581150368, 3]
[-2.0184927067988117, 1.0482688205032074, -0.8524250799622072, 1]
[-0.9306575174045627, -0.999919146091965, 0.22811706111117333, 0]
[-0.902060741049733, -1.6849929077987251, 2.6721239805607495, 2]
[-1.2888195318625544, 1.859460619436797, 0.35180147216794666, 2]
[1.3690310773706038, -3.6704772596326825, 0.5818150766328746, 2]
[-1.3996818429844247, -0.9313932756616657, 1.6218344631631219, 2]
[-1.3121969540467597, 1.7219009364029894, 2.3719465528232218, 3]
[0.8660370613664867, 0.6391836747122013, 2.7947328173574517, 3]
[-0.2264953231305508, 1.5245944898256196, 0.7359045819666686, 0]
[0.510718837047036, -0.6387226115877722, 1.1555697529719637, 3]
[0.06729386209538915, 1.0129795524237377, -1.0585281161055191, 0]
[-0.8652972426933395, 0.9644419800227677, 1.4198058913062332, 3]
[-1.3819930889882837, -1.7900896945356546, -0.22732854820189918, 2]
[-1.3309785482722847, -0.2992230400402624, -0.4773764611593716, 0]
[-0.14428206388519754, 2.1500174761547273, 0.9876797835454358, 3]
[-2.8269826498824653, 2.4141834429877953, 0.9801588259859072, 2]
[1.355219787306899, -0.47096844015771766, -2.3974415260057524, 1]
[0.7214954416476232, 2.9793602233325482, 0.5369948614734189, 1]
[-2.881593051360874, 0.6785651261213728, 1.9800651278686432, 2]
[-0.46839211294378147, -6.659300124757438, 2.415378205696994, 2]
[0.7023263918098805, -2.1959283875325157, 0.5129151868645278, 1]
[0.6436024437865503, -0.22204186185489738, 1.5846814596697931, 3]
[-1.3287105992597181, -0.24573156510350125, -2.539568183657421, 1]
[-1.0401758407451072, 2.877757282755051, 1.746900537079274, 2]
[-0.05206837984186229, 0.557034793535643, 0.8378666637250292, 0]
[0.9295865441666669, 3.097714723403674, 1.8673006480263543, 2]
[-3.059359475653322, 0.4381343236122459, 1.5648466566001042, 2]
[-1.2007794703374708, -0.40162439249783943, 0.7704399157600328, 2]
[-0.36369729682006147, 2.957532048702636, 1.9480669257842496, 2]
[-0.32948902738725344, 0.4186705931121527, -1.2757834516698123, 1]
[0.4981778228290133, 1.4691785227954672, 4.889335803997329, 3]
[-0.7498284315183282, -0.02898333648906226, 1.5964873548124867, 3]
[-0.035551861783481686, -0.5365614711651249, -0.46589243467923414, 2]
[-1.408465328343122, 0.6454803322727729, 3.7687044450562457, 3]
[0.35593171350539143, 0.9075745376280151, -0.2845332459794847, 0]
[-1.1154803456614244, 1.0528883304548327, 0.3198027306357225, 3]
[1.9755958428034064, -0.5459803274162267, 0.8906512100985574, 3]
[-1.6245400378719965, 0.6113285973066842, 0.2048243712023341, 0]
[-1.4074016097159374, -0.09907037788379569, 2.3697532856387102, 3]
[-1.6516145735155112, 0.24658036557565133, -4.207314834658707, 1]
[-0.7443702650477056, 2.965779985681194, 0.9379025384292584, 2]
[0.12992274420159425, 1.2562567591683187, 0.6541072155958119, 3]
[-0.25439987741554404, -0.2782358322973596, 0.5972132737404056, 0]
[1.5404122386709476, -0.7114939797970647, 2.369251066384831, 3]
[0.4452237314330594, -2.8038347662585847, 1.131457001807715, 2]
[2.415719716195941, -0.08862793642919119, 1.0259173560755948, 2]
[-0.17813726466604127, 0.675192086357819, -1.9357950864110172, 3]
[-0.6045390091969678, 1.5535443240382483, 0.5163333144875852, 0]
[-2.5381773514937236, 0.47463718584992104, -0.3958557219081306, 0]
[1.9878034233437198, 0.361833994465053, -1.7670845980027097, 3]
[0.33440598604358845, -0.5897835021012083, -1.6336426830384254, 1]
[0.4147005610049766, 0.09064123880140296, 0.00562209579316886, 1]
[-2.6456671809341614, -0.566664796371984, 1.0485292842529454, 2]
[-0.4260097166822438, 0.6881947976653418, 1.2068151522704458, 1]
[-0.25819881829075947, 1.3576603623706043, -2.405943096089216, 1]
[-0.2994240322348596, 4.159418189291783, 2.337379377713247, 2]
[2.7269317651162517, 0.8265690687261158, 3.8073519959200013, 1]
[-0.20490187606550658, 1.6619978521889043, 0.36528278172588935, 1]
[-1.979302152607473, 2.4119839825364195, -0.9683257781264238, 2]
[0.3765377844733783, 1.2769757598974982, 1.21148885508222, 0]
[0.07893401941292598, 1.3666889911482853, 1.102986985835403, 1]
[-0.5568084840457945, 0.30560061311764897, -0.5009491400394918, 1]
[0.1562176105769466, -1.859528901737562, 1.3205773787554902, 2]
[0.17133283618664732, 3.7566367380651395, 2.52844760852458, 1]
[0.2326998670992837, 0.7881738601205941, 2.5218653167474536, 3]
[-0.11438117188688536, 2.1473362486502205, 0.561739525908579, 1]
[1.0188348329957198, 0.6019806444286236, -1.1529483884433716, 3]
[-1.349220250372691, 2.9250212296541624, -1.6184003269379559, 1]
[0.3838989038919548, -2.5931394747362346, -4.921927614813115, 1]
[0.993367514451184, 1.5969788078568345, 0.3980573203900363, 0]
[-0.09017064366295224, -1.0386862748691044, 0.8998340198248873, 2]
[-2.3337454623618057, 1.2605531025632177, -3.9581903316749547, 1]
[0.6475913670147958, 1.2379239598950202, 1.3626165343829808, 3]
[-1.513900693137579, 0.786222377670173, 1.1274408832236629, 3]
[-0.1803913371915561, 0.16733819997394564, 0.5463837391918396, 2]
[-0.37781524674278255, 2.734868762384849, -1.7179687952849787, 3]
[0.8894190447348066, 4.216587445502522, 2.5193867648362254, 1]
[-0.015428255910741219, -0.2195555058950474, 0.35799037345939627, 0]
[-1.8047582931055062, 3.1515625831443628, 1.0147347003054221, 2]
[-0.1374859811907891, -0.5134667121010108, 0.68772162738595, 0]
[-0.9292944795767651, -0.024126926726968118, 0.424462403168347, 0]
[1.5126380795206122, -1.4370704977854347, 1.2178626055791029, 3]
[1.7806967001277403, -0.11035591806863909, 2.0771032539168375, 1]
[0.29701782073595173, 0.2399929199238633, -0.4317281530102599, 3]
[-1.7427404237212487, -0.012586616844764698, -0.7982645600184215, 3]
[-0.7212768274544777, -2.560862103373747, 2.1766210468516927, 2]
[-0.8771515975953205, -0.4754437692522743, 6.052210826905956, 3]
[-1.1282609996187851, 0.08835580365327175, 0.21241653528173488, 2]
[0.1892505738968333, 1.0826548456912162, 1.9636561457399988, 2]
[0.06741237667429514, -0.7915667588145421, -0.43169683491774885, 0]
[-0.2678408396911536, -1.4210953972293479, -1.4254141998720598, 1]
[-0.7189705975550839, -0.38418043529646695, 3.2052582801572984, 3]
[0.28331772236360003, -1.1461069015419618, 4.079185843339053, 3]
[0.26868622408508824, -2.7078701154283533, 1.6738891329838228, 2]
[1.4932589956704292, 1.266879028332305, 1.351976187163229, 3]
[-0.26607901482148627, 0.5840894863262286, 1.065749158168435, 3]
[-2.032186474684861, 3.4518459490294418, -0.11758666412650665, 2]
[-0.15645241454842285, -0.3060735923174936, 0.6578369721867283, 2]
[-0.5857973474683111, 1.2952094290759528, -0.09963262494469842, 1]
[-3.5483637242272508, -1.8408287011186144, 1.1929833396223841, 2]
[-0.6630356858102914, -0.4607628982582703, 0.9427237014420025, 2]
[-0.33460022072130957, 0.5359228247805443, 1.031626107957018, 1]
[-0.9091708124766115, -0.26209686288896306, 3.036764884481025, 2]
[0.08664107250977837, 3.152451657651561, 2.977581380237844, 1]
[-0.8657417182852054, 0.8736082970143453, 0.7884107827121929, 3]
[1.740585577364591, 1.5980138539905335, 3.110368428231244, 3]
[-0.04554713042112257, -0.03126953909807902, -0.36901630648125716, 0]
[-0.9405707702336261, 1.7285522129346511, 3.8813230089537107, 3]
[-1.0943189423668944, 1.3118478727457132, -0.39711826564498626, 0]
[-0.5919047427707081, 1.6334965415436664, -2.740669537266758, 3]
[-0.39978631047377455, -0.42361651732873407, -1.0283569929753194, 2]
[-0.5701972607620944, 0.09969987135458556, -1.5262333937161003, 0]
[0.42686896634022037, 0.38585882035420627, 0.2541283491175205, 0]
[1.5364894199669497, 0.1194301766759156, 0.8670921822861648, 3]
[1.660257572550394, 0.5953099846145155, 1.3611976694812273, 3]
[-0.3850017456114017, -1.4592904046078883, 2.6823478811081385, 3]
[-2.5646589111601896, -0.9775481706972065, -2.466789857652101, 0]
[-0.5361504089557254, 4.524186078795824, -0.8983812692142139, 2]
[0.09967574400109735, 4.009335667908636, 1.1358023985871555, 2]
[-1.0215656801956075, -1.8453489750094678, 2.14269521201447, 3]
[-1.2773021684269728, -0.10118877145395531, 1.2314061160912908, 2]
[-1.2371261663881632, -0.8593529246883129, 3.1232011238027324, 3]
[-0.20120673840114098, -0.3375584987186697, -0.12863871538004412, 3]
[-0.8270007236980675, 2.840621124972949, 1.713617580484413, 1]
[-2.266320668229776, 2.661273968393111, 0.2992585670383737, 3]
[-2.5089607548519557, 1.4358724536601308, 1.1542370966499218, 2]
[1.6440742878354595, 1.4110736464212892, 4.057734742155902, 1]
[-1.257788437456974, -0.6923055833763377, -0.3339775895912873, 2]
[2.194305764976369, 0.15329594808106053, 0.374158841904533, 0]
[-1.0991324150344408, 0.5802861666465247, 1.573056933093595, 2]
[0.9752104956523195, 0.8854674557832241, -0.10430551343661176, 3]
[-2.9801716150588438, -7.056497207946643, 0.665625254071587, 2]
[0.0931150434797494, -0.017166666273999542, -2.461907040399566, 1]
[-1.7875984829928595, 5.936063868809817, 3.103483821669386, 2]
[-0.4220657884398594, 0.5914935585811414, 2.0333174007920345, 3]
[-0.0033274035471158093, -0.41853787871595016, 2.6457067378532404, 3]
[-0.18663069087455833, -0.004503683961986632, -0.5803375668396978, 0]
[-2.0185049462477966, -2.0747235805930795, 0.46906742148062697, 2]
[1.7724555979256018, -1.6265898633152953, 3.3530639168485017, 3]
[1.2352761303718558, 0.09230135077931532, -0.9738703357276498, 0]
[-1.5924062958973744, 1.153583870241359, 0.8780678776476, 3]
[0.7910696131661632, 0.7911457527083468, -2.1664914246556, 1]
[-0.15447108993995198, 0.2874610069567004, -1.7247031742509442, 1]
[-0.6234381999418949, -0.6148486570229972, -1.932529192546107, 1]
[-0.5976610100482327, 4.761058421097521, 2.968364445385938, 2]
[1.4309237881616046, 0.5147236958127993, 3.332745516371331, 3]
[1.9246231936840172, -3.7172050395905787, 2.7750374217869895, 2]
[-1.6701492388502603, 0.01613245680703422, -1.219527261561179, 0]
[-3.39498166184807, 1.3652448511183835, 1.7879374837825943, 3]
[-0.6283673763965847, 1.4976039065115128, -2.007276297642509, 1]
[-0.35346067886638244, -0.2708271638564339, 1.236933648657002, 2]
[0.49900409110029204, 1.416029338593473, 1.450682611522349, 1]
[-0.48396500462697967, -0.6384694158058909, -0.44345573016016826, 2]
[-0.1960618686237194, 0.6518023757581808, -0.12991414848130997, 0]
[-1.8890328488162929, -0.019777543433608713, 2.078496573703883, 3]
[0.9881163195600129, 1.3123296816023389, 2.231007267851198, 1]
[0.21412631095048157, -0.29833249048777233, 2.332175865020109, 3]
[1.398516053391101, 0.45165965295365257, 1.7979263990896426, 3]
[0.3371414593762254, 0.0438157659291033, -2.16763237560223, 3]
[-0.9945534232189532, 0.4451288119296905, -0.16450163578293656, 0]
[-1.0117913777994396, -0.13556325504381528, 4.018242985819048, 3]
[-1.369779957976838, 0.33880696931735355, -2.000221704610125, 1]
[2.5702183842500035, 2.034575720721753, 0.7971862018068228, 3]
[0.12993907898122098, 1.5667067963573431, 0.8807659577984058, 0]
[1.1834261558132024, 1.2678105881611368, -0.09330360470874455, 3]
[0.022670098489273965, -0.15666359105689545, 0.3393978221520373, 0]
[-1.0742690966599793, -2.543932537943079, -0.7104011876561576, 2]
[-1.0250140451119307, 2.5058470871722163, -0.08051630127578341, 1]
[0.05681794453845226, 0.9880995984298949, -1.5062950701425144, 0]
[-1.1616609419770583, 0.3586175303161146, 3.152866845121405, 2]
[-0.02624444189435358, 1.034401115376555, 0.7547683097706674, 0]
[2.2512776821317666, -0.45989045756175106, -0.7508505205109921, 3]
[-2.2637920747689937, 0.2735693351975301, 0.8719413885232726, 2]
[-1.0876161163462124, -1.574579004076654, -1.2141792648584828, 2]
[-2.8090516432495596, -1.1177030480541474, 0.9332887246758217, 2]
[-1.5214939996431474, -3.611200027294717, 0.9949318370464605, 2]
[-1.7581044128942453, 0.5040636739658451, -1.2496955494282185, 3]
[-0.06149857844456297, -0.6561157639409466, 2.3544302720195738, 2]
[0.4732487219501882, 7.708328460124209, 2.4364679855156943, 2]
[-2.053184261680165, -0.2196762046559898, -0.2887027128419144, 2]
[-0.7312436184196821, -1.0968053556480586, 0.897716849185566, 3]
[1.0015685762646944, 1.2939815557001633, 1.8112307291645626, 3]
[2.2270884599335496, -1.5359777407358854, 0.06571987631851102, 1]
[-1.1593815695609353, 0.5864434206393647, 0.8889961461136359, 2]
[0.09047363706373268, -1.2579610737081397, 0.983671846848403, 2]
[-0.4636494018233911, 0.953350524253137, 0.9188401554769734, 3]
[-0.6387356842457299, -0.4903142628592245, 2.2180082501144405, 3]
[1.2139249375698307, -1.318695688510299, -0.03637941883244045, 2]
[-1.3190254150048697, -0.9226612482555091, 0.777442645290554, 2]
[-1.706275521640951, -0.20812315133032389, 2.734080764057765, 3]
[-1.7925187118767496, 1.3221426150568907, 1.588931863070876, 3]
[-0.2732868548147714, 0.28609826655659476, -2.9718093159387298, 1]
[0.07980932261748497, 1.1348506643113494, 0.8079837530183295, 2]
[-0.034715400429516326, 2.152447794372015, -0.8317377484360722, 3]
[1.0913869985091222, -1.166529631150497, -0.7331241004462749, 0]
[-0.34731287624676804, -1.4978220746563382, 1.1272503242609158, 0]
[0.6084223796507892, 0.9510732282596918, -3.1014160673728948, 0]
[-1.1761073816716834, -0.617972607412208, 2.025191228092152, 3]
[-1.6810003651795524, 2.7948613367432817, 0.43182473225116946, 2]
[-2.3871449981307737, -0.30019127687483577, 0.3084820433902351, 2]
[-0.46745068562313363, -0.7278246540792321, -3.0917591436362986, 1]
[-0.8836520580571545, 1.697992354174967, 0.36476874217576494, 0]
[0.5505969716496326, 1.29724922933231, 3.0741325747014416, 3]
[-0.12917344631813263, -0.775845755132367, -3.2354733458936864, 1]
[-0.24450270959768067, 0.4416614689650714, -0.2138378028477321, 1]
[-0.429194994845469, -0.8243866540869212, 0.2618155562491564, 0]
[-0.16703806068663665, -0.3281068731786195, 1.114163710609678, 0]
[0.04856317802844685, -0.5154233897400284, 2.1692424558334045, 0]
[0.9006040451048662, 0.27528150684417424, -0.4429739767345775, 3]
[-0.5301836498451986, 0.8519211022541151, 1.9626890656820968, 1]
[1.499535614903099, -2.008643644071508, 0.41648619702464684, 2]
[0.6112570603564403, 1.3740872745753225, -0.957597407778478, 0]
[0.09000621501044909, -0.06965159937408323, -0.40520591284002544, 0]
[-0.36204248734477706, 2.953655094406221, 1.2057888607716487, 1]
[-0.8150551441456683, 0.38938139943934436, -0.12111244579353193, 0]
[0.9357244110545608, -0.544408324020272, 0.6613184601890121, 3]
